,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
686,203497,0021401106,MAR 30 2015,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2015-03-30T00:00:00
687,203497,0021401090,MAR 28 2015,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2015-03-28T00:00:00
688,203497,0021401085,MAR 27 2015,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2015-03-27T00:00:00
689,203497,0021401070,MAR 25 2015,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2015-03-25T00:00:00
690,203497,0021401052,MAR 23 2015,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2015-03-23T00:00:00
691,203497,0021401036,MAR 21 2015,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2015-03-21T00:00:00
692,203497,0021401019,MAR 19 2015,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2015-03-19T00:00:00
693,203497,0021401015,MAR 18 2015,1610612764,Washington,Wizards,WAS,FG3M,0,10,2015-03-18T00:00:00
694,203497,0021400997,MAR 16 2015,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2015-03-16T00:00:00
695,203497,0021400980,MAR 14 2015,1610612765,Detroit,Pistons,DET,FG3M,0,10,2015-03-14T00:00:00
696,203497,0021400965,MAR 12 2015,1610612745,Houston,Rockets,HOU,FG3M,0,10,2015-03-12T00:00:00
697,203497,0021400950,MAR 10 2015,1610612752,New York,Knicks,NYK,FG3M,0,10,2015-03-10T00:00:00
698,203497,0021400933,MAR 08 2015,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2015-03-08T00:00:00
699,203497,0021400914,MAR 06 2015,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2015-03-06T00:00:00
700,203497,0021400898,MAR 04 2015,1610612738,Boston,Celtics,BOS,FG3M,0,10,2015-03-04T00:00:00
701,203497,0021400894,MAR 03 2015,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2015-03-03T00:00:00
702,203497,0021400876,FEB 28 2015,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2015-02-28T00:00:00
703,203497,0021400866,FEB 27 2015,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2015-02-27T00:00:00
704,203497,0021400851,FEB 25 2015,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2015-02-25T00:00:00
705,203497,0021400836,FEB 23 2015,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2015-02-23T00:00:00
706,203497,0021400812,FEB 20 2015,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2015-02-20T00:00:00
707,203497,0021400797,FEB 11 2015,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2015-02-11T00:00:00
708,203497,0021400780,FEB 09 2015,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2015-02-09T00:00:00
709,203497,0021400764,FEB 07 2015,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2015-02-07T00:00:00
710,203497,0021400756,FEB 06 2015,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2015-02-06T00:00:00
711,203497,0021400740,FEB 04 2015,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2015-02-04T00:00:00
712,203497,0021400729,FEB 03 2015,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2015-02-03T00:00:00
713,203497,0021400703,JAN 30 2015,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2015-01-30T00:00:00
714,203497,0021400690,JAN 28 2015,1610612746,Los Angeles,Clippers,LAC,FG3M,0,10,2015-01-28T00:00:00
715,203497,0021400673,JAN 26 2015,1610612738,Boston,Celtics,BOS,FG3M,0,10,2015-01-26T00:00:00
716,203497,0021400655,JAN 24 2015,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2015-01-24T00:00:00
717,203497,0021400638,JAN 22 2015,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2015-01-22T00:00:00
718,203497,0021400626,JAN 21 2015,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2015-01-21T00:00:00
719,203497,0021400610,JAN 18 2015,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2015-01-18T00:00:00
720,203497,0021400597,JAN 16 2015,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2015-01-16T00:00:00
721,203497,0021400571,JAN 13 2015,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2015-01-13T00:00:00
722,203497,0021400555,JAN 10 2015,1610612745,Houston,Rockets,HOU,FG3M,0,10,2015-01-10T00:00:00
723,203497,0021400542,JAN 09 2015,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2015-01-09T00:00:00
724,203497,0021400528,JAN 07 2015,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2015-01-07T00:00:00
725,203497,0021400516,JAN 05 2015,1610612754,Indiana,Pacers,IND,FG3M,0,10,2015-01-05T00:00:00
726,203497,0021400498,JAN 03 2015,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2015-01-03T00:00:00
727,203497,0021400492,JAN 02 2015,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2015-01-02T00:00:00
728,203497,0021400472,DEC 30 2014,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2014-12-30T00:00:00
729,203497,0021400464,DEC 29 2014,1610612746,Los Angeles,Clippers,LAC,FG3M,0,10,2014-12-29T00:00:00
730,203497,0021400450,DEC 27 2014,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2014-12-27T00:00:00
731,203497,0021400412,DEC 22 2014,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2014-12-22T00:00:00
732,203497,0021400395,DEC 20 2014,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2014-12-20T00:00:00
733,203497,0021400383,DEC 19 2014,1610612753,Orlando,Magic,ORL,FG3M,0,10,2014-12-19T00:00:00
734,203497,0021400373,DEC 17 2014,1610612748,Miami,Heat,MIA,FG3M,0,10,2014-12-17T00:00:00
735,203497,0021400366,DEC 16 2014,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2014-12-16T00:00:00
736,203497,0021400350,DEC 14 2014,1610612764,Washington,Wizards,WAS,FG3M,0,10,2014-12-14T00:00:00
737,203497,0021400338,DEC 12 2014,1610612748,Miami,Heat,MIA,FG3M,0,10,2014-12-12T00:00:00
738,203497,0021400314,DEC 09 2014,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2014-12-09T00:00:00
739,203497,0021400306,DEC 08 2014,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2014-12-08T00:00:00
740,203497,0021400286,DEC 05 2014,1610612753,Orlando,Magic,ORL,FG3M,0,10,2014-12-05T00:00:00
741,203497,0021400271,DEC 03 2014,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2014-12-03T00:00:00
742,203497,0021400251,DEC 01 2014,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2014-12-01T00:00:00
743,203497,0021400239,NOV 29 2014,1610612746,Los Angeles,Clippers,LAC,FG3M,0,10,2014-11-29T00:00:00
744,203497,0021400219,NOV 26 2014,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2014-11-26T00:00:00
745,203497,0021400204,NOV 24 2014,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2014-11-24T00:00:00
746,203497,0021400192,NOV 22 2014,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2014-11-22T00:00:00
747,203497,0021400182,NOV 21 2014,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2014-11-21T00:00:00
748,203497,0021400157,NOV 18 2014,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2014-11-18T00:00:00
749,203497,0021400134,NOV 15 2014,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2014-11-15T00:00:00
750,203497,0021400126,NOV 14 2014,1610612752,New York,Knicks,NYK,FG3M,0,10,2014-11-14T00:00:00
751,203497,0021400110,NOV 12 2014,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2014-11-12T00:00:00
752,203497,0021400099,NOV 10 2014,1610612754,Indiana,Pacers,IND,FG3M,0,10,2014-11-10T00:00:00
753,203497,0021400091,NOV 09 2014,1610612765,Detroit,Pistons,DET,FG3M,0,10,2014-11-09T00:00:00
754,203497,0021400080,NOV 07 2014,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2014-11-07T00:00:00
755,203497,0021400066,NOV 05 2014,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2014-11-05T00:00:00
756,203497,0021400048,NOV 03 2014,1610612746,Los Angeles,Clippers,LAC,FG3M,0,10,2014-11-03T00:00:00
757,203497,0021400037,NOV 01 2014,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2014-11-01T00:00:00
758,203497,0021400019,OCT 30 2014,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2014-10-30T00:00:00
759,203497,0021400012,OCT 29 2014,1610612745,Houston,Rockets,HOU,FG3M,0,10,2014-10-29T00:00:00
760,203497,0021301218,APR 16 2014,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2014-04-16T00:00:00
761,203497,0021301211,APR 14 2014,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2014-04-14T00:00:00
762,203497,0021301196,APR 12 2014,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2014-04-12T00:00:00
763,203497,0021301187,APR 11 2014,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2014-04-11T00:00:00
764,203497,0021301155,APR 06 2014,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2014-04-06T00:00:00
765,203497,0021301110,MAR 31 2014,1610612752,New York,Knicks,NYK,FG3M,0,10,2014-03-31T00:00:00
766,203497,0021301093,MAR 30 2014,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2014-03-30T00:00:00
767,203497,0021301055,MAR 24 2014,1610612765,Detroit,Pistons,DET,FG3M,0,10,2014-03-24T00:00:00
768,203497,0021301000,MAR 17 2014,1610612745,Houston,Rockets,HOU,FG3M,0,10,2014-03-17T00:00:00
769,203497,0021300993,MAR 16 2014,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2014-03-16T00:00:00
770,203497,0021300979,MAR 14 2014,1610612746,Los Angeles,Clippers,LAC,FG3M,0,10,2014-03-14T00:00:00
771,203497,0021300921,MAR 07 2014,1610612752,New York,Knicks,NYK,FG3M,0,10,2014-03-07T00:00:00
772,203497,0021300894,MAR 03 2014,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2014-03-03T00:00:00
773,203497,0021300885,MAR 02 2014,1610612754,Indiana,Pacers,IND,FG3M,0,10,2014-03-02T00:00:00
774,203497,0021300867,FEB 28 2014,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2014-02-28T00:00:00
775,203497,0021300860,FEB 26 2014,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2014-02-26T00:00:00
776,203497,0021300830,FEB 22 2014,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2014-02-22T00:00:00
777,203497,0021300823,FEB 21 2014,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2014-02-21T00:00:00
778,203497,0021300808,FEB 19 2014,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2014-02-19T00:00:00
779,203497,0021300787,FEB 12 2014,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2014-02-12T00:00:00
780,203497,0021300746,FEB 07 2014,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2014-02-07T00:00:00
781,203497,0021300719,FEB 03 2014,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2014-02-03T00:00:00
782,203497,0021300708,FEB 01 2014,1610612746,Los Angeles,Clippers,LAC,FG3M,0,10,2014-02-01T00:00:00
783,203497,0021300696,JAN 31 2014,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2014-01-31T00:00:00
784,203497,0021300667,JAN 27 2014,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2014-01-27T00:00:00
785,203497,0021300620,JAN 21 2014,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2014-01-21T00:00:00
786,203497,0021300598,JAN 18 2014,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2014-01-18T00:00:00
787,203497,0021300587,JAN 17 2014,1610612765,Detroit,Pistons,DET,FG3M,0,10,2014-01-17T00:00:00
788,203497,0021300325,DEC 11 2013,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2013-12-11T00:00:00
789,203497,0021300297,DEC 07 2013,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2013-12-07T00:00:00
790,203497,0021300288,DEC 06 2013,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2013-12-06T00:00:00
791,203497,0021300274,DEC 04 2013,1610612754,Indiana,Pacers,IND,FG3M,0,10,2013-12-04T00:00:00
792,203497,0021300209,NOV 25 2013,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2013-11-25T00:00:00
793,203497,0021300200,NOV 24 2013,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2013-11-24T00:00:00
794,203497,0021300154,NOV 18 2013,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2013-11-18T00:00:00
795,203497,0021300145,NOV 16 2013,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2013-11-16T00:00:00
796,203497,0021300133,NOV 15 2013,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2013-11-15T00:00:00
797,203497,0021300104,NOV 11 2013,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2013-11-11T00:00:00
798,203497,0021300085,NOV 09 2013,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2013-11-09T00:00:00
799,203497,0021300079,NOV 08 2013,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2013-11-08T00:00:00
800,203497,0021300064,NOV 06 2013,1610612738,Boston,Celtics,BOS,FG3M,0,10,2013-11-06T00:00:00
801,203497,0021300052,NOV 05 2013,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2013-11-05T00:00:00
802,203497,0021300038,NOV 02 2013,1610612745,Houston,Rockets,HOU,FG3M,0,10,2013-11-02T00:00:00
803,203497,0021300030,NOV 01 2013,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2013-11-01T00:00:00
804,203497,0021300014,OCT 30 2013,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2013-10-30T00:00:00
805,203497,0022101165,APR 02 2022,1610612744,Golden State,Warriors,GSW,FG3A,2,11,2022-04-02T00:00:00
806,203497,0022100461,DEC 20 2021,1610612766,Charlotte,Hornets,CHA,FTM,15,12,2021-12-20T00:00:00
807,203497,0021900416,DEC 19 2019,1610612737,Atlanta,Hawks,ATL,FTA,19,13,2019-12-19T00:00:00
